-0.744629	-0.418549	0.986176
-0.657806	-0.366058	0.994720
-0.585785	-0.363770	1.033630
-0.385590	-0.417328	1.099701
0.024261	-0.489807	1.170959
0.407562	-0.411072	1.229248
0.648346	-0.398865	1.311493
0.716705	-0.413513	1.421356
0.621643	-0.441895	1.494293
0.470734	-0.461578	1.607513
0.206299	-0.469055	1.661072
-0.121613	-0.427094	1.711884
-0.315552	-0.364380	1.781006
-0.383911	-0.411682	1.788635
-0.401001	-0.455933	1.797180
-0.278015	-0.498352	1.808014
-0.104675	-0.466003	1.779480
0.072174	-0.409851	1.770325
0.163116	-0.365906	1.754608
-0.017242	-0.402527	1.766052
-0.290680	-0.435638	1.777496
-0.415497	-0.458221	1.730194
-0.440369	-0.393372	1.739960
-0.385590	-0.328827	1.740112
-0.247040	-0.336151	1.740570
0.009003	-0.372162	1.699829
0.389404	-0.419617	1.680603
0.725098	-0.401154	1.685486
1.048431	-0.401306	1.672363
1.227264	-0.341492	1.654358
0.962219	-0.415192	1.622314
0.445557	-0.424500	1.622314
-0.123596	-0.399017	1.619568
-0.774841	-0.334930	1.611176
-1.110840	-0.304260	1.586151
-1.077118	-0.270538	1.589813
-0.858765	-0.274200	1.603394
-0.477905	-0.320282	1.569977
-0.191803	-0.252075	1.560059
-0.098877	-0.225372	1.505890
-0.041962	-0.207672	1.435699
-0.122528	-0.264587	1.421509
-0.295715	-0.285797	1.324768
-0.528259	-0.350800	1.268158
-0.634003	-0.332642	1.203461
-0.636444	-0.224915	1.160583
-0.637512	-0.230408	1.141052
-0.562439	-0.281219	1.108093
-0.350952	-0.317078	1.070404
0.007172	-0.256958	1.046906
0.302887	-0.178986	1.024475
0.391998	-0.138397	1.020203
0.364227	-0.132599	1.003113
0.365601	-0.157013	1.013947
0.398407	-0.235138	0.999451
0.379181	-0.179901	0.957947
0.244446	-0.105896	0.970306
-0.139618	-0.089264	0.982056
-0.540619	-0.116730	0.995331
-0.644379	-0.134583	1.042786
-0.525055	-0.131683	1.079407
-0.311279	-0.113525	1.096039
0.078430	-0.046082	1.125641
0.349426	-0.095825	1.130371
0.330353	-0.109406	1.135406
0.229187	-0.122070	1.177521
0.087128	-0.061646	1.198425
-0.089264	-0.027466	1.201630
-0.268860	0.021057	1.207275
-0.334320	-0.017090	1.241760
-0.267487	-0.045929	1.251526
-0.128784	-0.051117	1.239014
0.088654	-0.001526	1.257019
0.301971	0.000305	1.276550
0.397491	-0.039215	1.290741
0.364227	-0.084991	1.321106
0.260620	-0.119019	1.337891
0.281525	-0.101318	1.358643
0.323639	-0.070038	1.368713
0.349426	-0.021667	1.358948
0.302582	-0.107117	1.321411
0.275574	-0.151825	1.238251
0.190582	-0.119934	1.195679
-0.001221	-0.072021	1.134644
-0.147552	-0.024109	1.075592
-0.365295	-0.013885	1.037903
-0.631866	-0.055389	0.988617
-0.922852	-0.164185	0.925140
-1.166840	-0.115356	0.853119
-1.264496	-0.104218	0.816956
-1.197968	-0.086517	0.805969
-1.017761	-0.129395	0.758514
-0.731049	-0.173492	0.728455
-0.372925	-0.251007	0.709381
0.046539	-0.252380	0.691071
0.480499	-0.211029	0.670929
0.808258	-0.271149	0.673370
1.021118	-0.325775	0.658112
1.060638	-0.365601	0.639496
0.955505	-0.323792	0.639038
0.770569	-0.284882	0.649719
0.473785	-0.239868	0.679169
0.062408	-0.266571	0.686035
-0.345154	-0.331879	0.726013
-0.686493	-0.396729	0.761719
-0.898285	-0.329437	0.795441
-0.947418	-0.303192	0.833893
-0.935822	-0.333099	0.871429
-0.868225	-0.387573	0.889435
-0.738068	-0.444183	0.891724
-0.567932	-0.453796	0.882111
-0.361481	-0.426941	0.881500
-0.114441	-0.399017	0.862732
0.082245	-0.528717	0.825043
0.181580	-0.581512	0.771484
0.278473	-0.601501	0.741577
0.378571	-0.547943	0.704193
0.401154	-0.518646	0.649414
0.413513	-0.486755	0.576324
0.417786	-0.541992	0.525818
0.444641	-0.603180	0.462952
0.396729	-0.592651	0.397491
0.316315	-0.531616	0.336151
0.262756	-0.523376	0.261383
0.205231	-0.553131	0.205536
0.144196	-0.564117	0.148773
0.103760	-0.636139	0.100861
-0.005493	-0.569916	0.080566
-0.089722	-0.552826	0.043030
-0.197601	-0.523529	0.050964
-0.303497	-0.605774	0.011597
-0.346527	-0.653381	0.009613
-0.372620	-0.675812	0.038300
-0.377808	-0.642090	0.048370
-0.354919	-0.586090	0.054932
-0.335541	-0.576324	0.083313
-0.299988	-0.627747	0.109711
-0.301666	-0.710907	0.157013
-0.352631	-0.612183	0.166016
-0.372772	-0.572968	0.198822
-0.360565	-0.559082	0.228882
-0.351105	-0.611115	0.256653
-0.322113	-0.678711	0.272064
-0.270538	-0.740814	0.290375
-0.176697	-0.701141	0.281219
-0.026855	-0.679169	0.281525
0.152283	-0.709076	0.294495
0.324860	-0.751648	0.284424
0.415497	-0.782013	0.265350
0.451508	-0.722351	0.260620
0.387268	-0.675964	0.257111
0.270996	-0.590363	0.266113
0.131073	-0.610199	0.229645
-0.022125	-0.673370	0.230713
-0.176544	-0.679169	0.213623
-0.301819	-0.611420	0.180664
-0.450897	-0.586395	0.176697
-0.694885	-0.609894	0.154419
-0.731049	-0.626373	0.147247
-0.567322	-0.677032	0.131073
-0.265198	-0.672302	0.111542
0.160828	-0.647125	0.097504
0.722809	-0.588379	0.067139
1.230621	-0.617218	0.034637
1.537781	-0.650177	0.017853
1.470795	-0.687408	-0.014954
0.956573	-0.638733	-0.046082
0.105591	-0.631561	-0.083008
-0.865631	-0.615692	-0.113373
-1.674042	-0.632629	-0.139923
-2.126617	-0.684814	-0.175781
-2.285461	-0.678253	-0.216980
-2.204285	-0.625763	-0.259094
-1.951599	-0.616608	-0.287018
-1.571350	-0.670471	-0.353241
-1.077728	-0.711670	-0.381470
-0.551758	-0.751343	-0.411682
-0.038147	-0.708466	-0.478058
0.469513	-0.662689	-0.512390
0.903778	-0.618439	-0.551453
1.189423	-0.667267	-0.603180
1.372528	-0.702362	-0.647888
1.439819	-0.662537	-0.676575
1.376038	-0.610504	-0.709229
1.226959	-0.577393	-0.759735
1.018372	-0.566864	-0.798340
0.805359	-0.622559	-0.825653
0.590057	-0.706635	-0.823669
0.343475	-0.609741	-0.837555
0.136414	-0.570068	-0.848846
-0.066681	-0.590973	-0.856934
-0.234528	-0.633850	-0.843201
-0.362244	-0.678253	-0.834961
-0.426483	-0.761108	-0.800781
-0.438385	-0.747223	-0.771790
-0.408325	-0.702820	-0.722961
-0.361938	-0.740051	-0.675201
-0.322266	-0.791473	-0.629578
-0.235138	-0.785675	-0.567322
-0.184326	-0.725861	-0.516663
-0.124054	-0.679016	-0.481567
-0.113983	-0.608673	-0.433044
-0.100861	-0.622406	-0.390320
-0.137482	-0.655975	-0.355072
-0.211182	-0.666351	-0.320892
-0.316162	-0.606995	-0.307922
-0.447083	-0.576782	-0.274353
-0.590668	-0.599976	-0.255585
-0.714722	-0.632629	-0.220490
-0.800171	-0.690765	-0.202942
-0.826263	-0.689545	-0.192566
-0.774536	-0.663910	-0.137024
-0.563049	-0.586090	-0.146179
-0.264740	-0.683441	-0.137482
0.039062	-0.743256	-0.128784
0.259705	-0.745239	-0.102997
0.414124	-0.712738	-0.090332
0.534821	-0.708923	-0.117340
0.607605	-0.692596	-0.080109
0.574646	-0.699005	-0.101929
0.476532	-0.721893	-0.101013
0.300903	-0.678711	-0.124207
0.142059	-0.619965	-0.110474
-0.003967	-0.579987	-0.114441
-0.205688	-0.621948	-0.135956
-0.352173	-0.668640	-0.127716
-0.436249	-0.709229	-0.136719
-0.457458	-0.659485	-0.130463
-0.440521	-0.628662	-0.119629
-0.388031	-0.609894	-0.124664
-0.349579	-0.671234	-0.133514
-0.280609	-0.719910	-0.123596
-0.241699	-0.682678	-0.127869
-0.216827	-0.612640	-0.120392
-0.189972	-0.566406	-0.115662
-0.162659	-0.576935	-0.107269
-0.139618	-0.639038	-0.110474
-0.111847	-0.684814	-0.099182
-0.115662	-0.637054	-0.084381
-0.110321	-0.617371	-0.092163
-0.121307	-0.624237	-0.086060
-0.130768	-0.661926	-0.083160
-0.116425	-0.691376	-0.095673
-0.069885	-0.745239	-0.079193
-0.007782	-0.691071	-0.094604
0.069885	-0.630188	-0.075531
0.154877	-0.666656	-0.075989
0.225983	-0.694427	-0.085449
0.293579	-0.733032	-0.100098
0.357971	-0.667877	-0.090942
0.365448	-0.630341	-0.094299
0.342865	-0.542450	-0.099640
0.306244	-0.589600	-0.107422
0.236206	-0.647430	-0.112305
0.105438	-0.617523	-0.121307
-0.040741	-0.568542	-0.116730
-0.148773	-0.545197	-0.123138
-0.252533	-0.592651	-0.119934
-0.350952	-0.651245	-0.111084
-0.385132	-0.697937	-0.123901
-0.394897	-0.669403	-0.119476
-0.347443	-0.616302	-0.117798
-0.295105	-0.544434	-0.115051
-0.247803	-0.613403	-0.113525
-0.207977	-0.640717	-0.128937
-0.126343	-0.610657	-0.116119
-0.088196	-0.572510	-0.112305
-0.059662	-0.523376	-0.114441
-0.043793	-0.494690	-0.124207
-0.033264	-0.547485	-0.105286
-0.015259	-0.634155	-0.101929
-0.028076	-0.639343	-0.116882
-0.001373	-0.606537	-0.124359
0.006409	-0.589142	-0.112610
0.022583	-0.614319	-0.096893
0.015717	-0.674286	-0.108643
-0.035400	-0.705719	-0.112762
-0.054474	-0.673828	-0.105438
-0.071106	-0.617676	-0.099487
-0.111694	-0.650787	-0.087738
-0.180511	-0.704651	-0.114441
-0.200958	-0.736389	-0.101624
-0.223083	-0.709381	-0.108643
-0.218811	-0.653534	-0.118256
-0.224762	-0.603943	-0.113068
-0.229950	-0.625305	-0.111237
-0.218658	-0.650635	-0.107269
-0.229492	-0.717621	-0.124817
-0.238342	-0.637207	-0.123901
-0.236359	-0.610504	-0.115814
-0.241547	-0.617981	-0.146790
-0.227356	-0.647278	-0.124512
-0.227356	-0.682068	-0.129089
-0.217285	-0.673828	-0.121613
-0.207825	-0.656281	-0.131836
-0.152283	-0.589752	-0.132751
-0.109863	-0.641022	-0.128174
-0.092773	-0.707550	-0.155640
-0.056610	-0.693817	-0.150757
0.002899	-0.653992	-0.144653
0.025177	-0.604401	-0.151367
0.039520	-0.586700	-0.171051
0.074310	-0.576935	-0.145721
0.087738	-0.616760	-0.146484
0.077362	-0.590515	-0.161743
0.092621	-0.552979	-0.157318
0.080261	-0.534058	-0.166931
0.097504	-0.567627	-0.181732
0.099640	-0.599213	-0.180511
0.086823	-0.666809	-0.191956
0.088501	-0.621033	-0.189056
0.047302	-0.589142	-0.181274
0.008698	-0.566101	-0.188141
-0.066528	-0.641479	-0.203552
-0.110168	-0.689850	-0.213318
-0.138855	-0.702057	-0.208588
-0.157928	-0.652924	-0.208588
-0.177612	-0.649719	-0.211792
-0.201874	-0.637054	-0.217743
-0.193329	-0.679016	-0.238190
-0.186310	-0.751038	-0.232239
-0.205231	-0.682220	-0.244751
-0.201416	-0.656128	-0.255890
-0.185089	-0.646362	-0.257263
-0.185089	-0.687561	-0.261993
-0.178833	-0.719147	-0.267181
-0.185242	-0.731201	-0.275116
-0.186310	-0.706329	-0.275879
-0.164032	-0.657196	-0.263519
-0.147400	-0.651398	-0.279999
-0.122681	-0.693207	-0.294647
-0.127106	-0.706787	-0.300751
-0.096893	-0.648346	-0.312958
-0.070190	-0.593414	-0.307465
-0.069733	-0.565643	-0.312042
-0.056763	-0.594788	-0.330048
-0.068512	-0.605164	-0.334625
-0.068359	-0.657043	-0.349274
-0.091705	-0.586853	-0.366516
-0.103760	-0.550079	-0.364075
-0.106354	-0.571136	-0.369720
-0.107574	-0.613403	-0.371857
-0.096588	-0.667114	-0.371704
-0.102081	-0.691223	-0.364075
-0.125427	-0.647278	-0.391235
-0.096893	-0.591583	-0.369110
-0.115204	-0.673523	-0.386505
-0.124664	-0.712585	-0.402374
-0.146637	-0.708313	-0.417480
-0.133514	-0.647430	-0.410461
-0.136261	-0.613098	-0.396423
-0.162659	-0.562134	-0.412598
-0.150757	-0.609283	-0.417938
-0.126190	-0.639343	-0.410461
-0.121918	-0.592957	-0.407257
-0.127106	-0.528412	-0.421600
-0.086975	-0.490265	-0.416107
-0.052948	-0.533447	-0.420380
-0.000610	-0.577698	-0.428314
-0.001373	-0.627899	-0.406494
0.041351	-0.624237	-0.417938
0.051270	-0.569153	-0.404205
0.085754	-0.531158	-0.392761
0.065613	-0.585327	-0.398560
0.067444	-0.600128	-0.408630
0.029449	-0.549164	-0.417938
0.004425	-0.488281	-0.412903
-0.020142	-0.426178	-0.413818
-0.062714	-0.394440	-0.402985
-0.079803	-0.412140	-0.396576
-0.109253	-0.485840	-0.398865
-0.157166	-0.419922	-0.404663
-0.159760	-0.387115	-0.402985
-0.195160	-0.415649	-0.409088
-0.210114	-0.477905	-0.398560
-0.227661	-0.508118	-0.396729
-0.225220	-0.544739	-0.407410
-0.199585	-0.501099	-0.423126
-0.152588	-0.428925	-0.391846
-0.129089	-0.466766	-0.407715
-0.107880	-0.519409	-0.399170
-0.060883	-0.537415	-0.392914
-0.037384	-0.520782	-0.390778
-0.016327	-0.496979	-0.389557
-0.060577	-0.455322	-0.408020
-0.060120	-0.476074	-0.394440
-0.054321	-0.506287	-0.405273
-0.056763	-0.526886	-0.398560
-0.034790	-0.458221	-0.400696
-0.032806	-0.477142	-0.396271
-0.023041	-0.487061	-0.403595
-0.003510	-0.534821	-0.410004
-0.014648	-0.571594	-0.404358
0.012665	-0.589294	-0.413666
-0.001678	-0.542450	-0.416870
0.012665	-0.460815	-0.407257
-0.004272	-0.550537	-0.419159
-0.011444	-0.586700	-0.417480
-0.016632	-0.598450	-0.411987
-0.022736	-0.534515	-0.413361
-0.037689	-0.504608	-0.421600
-0.068359	-0.467072	-0.419922
-0.120239	-0.518799	-0.434265
-0.148621	-0.554504	-0.414886
-0.207367	-0.519714	-0.428925
-0.263062	-0.498352	-0.445557
-0.282745	-0.516205	-0.446167
-0.272369	-0.560303	-0.458221
-0.239868	-0.596161	-0.446014
-0.235596	-0.683746	-0.460815
-0.203400	-0.649567	-0.437469
-0.151978	-0.611572	-0.448303
-0.101471	-0.588531	-0.455170
-0.067902	-0.629272	-0.462341
-0.020905	-0.660248	-0.461578
0.029755	-0.617828	-0.461426
0.064850	-0.572510	-0.459747
0.056305	-0.538483	-0.469208
0.068207	-0.547485	-0.468140
0.052795	-0.538177	-0.456238
0.032349	-0.613556	-0.447998
-0.024872	-0.551300	-0.480042
-0.023651	-0.525360	-0.464783
-0.040741	-0.554352	-0.464172
-0.032196	-0.596008	-0.464935
-0.023041	-0.650024	-0.484467
-0.026855	-0.651855	-0.479889
-0.006104	-0.634003	-0.487366
-0.047455	-0.590515	-0.495453
-0.064240	-0.653839	-0.493622
-0.101776	-0.681152	-0.505219
-0.134888	-0.707092	-0.503845
-0.158844	-0.660706	-0.509033
-0.178680	-0.628357	-0.498352
-0.164642	-0.589905	-0.492401
-0.135803	-0.591431	-0.490417
-0.103302	-0.603638	-0.491943
-0.086517	-0.647125	-0.506592
-0.090790	-0.588074	-0.503998
-0.059662	-0.578156	-0.508575
-0.053558	-0.625916	-0.506134
-0.048370	-0.652313	-0.507355
-0.067139	-0.719452	-0.516968
-0.068970	-0.715790	-0.513763
-0.094147	-0.676880	-0.515900
-0.101471	-0.614166	-0.500793
-0.121765	-0.711975	-0.533600
-0.159760	-0.710754	-0.539246
-0.155029	-0.697937	-0.543823
-0.149536	-0.638428	-0.549927
-0.143433	-0.605011	-0.543823
-0.143585	-0.589294	-0.552063
-0.133514	-0.635529	-0.548859
-0.126495	-0.689850	-0.554504
-0.132294	-0.640106	-0.549469
-0.138550	-0.600739	-0.559387
-0.137024	-0.610199	-0.546570
-0.136108	-0.647430	-0.548706
-0.131989	-0.673676	-0.557404
-0.132599	-0.751801	-0.564575
-0.118866	-0.698853	-0.562286
-0.077972	-0.678101	-0.541840
-0.060272	-0.659790	-0.555420
-0.037231	-0.747070	-0.566864
-0.020905	-0.762787	-0.556183
-0.003815	-0.743256	-0.574493
-0.001526	-0.660706	-0.574799
-0.021973	-0.637360	-0.577240
-0.032806	-0.638123	-0.560760
-0.044861	-0.684357	-0.570831
-0.057220	-0.735931	-0.575867
-0.079346	-0.670166	-0.570984
-0.113068	-0.659637	-0.578461
-0.127411	-0.680237	-0.573273
-0.126495	-0.719910	-0.577850
-0.149689	-0.747681	-0.590820
-0.167694	-0.766907	-0.580750
-0.177155	-0.742340	-0.578003
-0.163727	-0.691376	-0.572052
-0.161896	-0.733185	-0.563507
-0.183105	-0.789490	-0.576630
-0.174103	-0.783691	-0.555420
-0.157166	-0.766602	-0.557098
-0.151978	-0.742340	-0.545197
-0.144806	-0.708008	-0.542145
-0.150604	-0.748749	-0.539703
-0.108490	-0.786133	-0.541077
-0.087280	-0.803528	-0.552673
-0.050964	-0.773010	-0.543976
-0.068665	-0.750122	-0.552521
-0.038300	-0.754089	-0.551147
-0.038605	-0.730743	-0.534515
-0.048065	-0.780792	-0.525208
-0.055695	-0.736084	-0.539246
-0.078125	-0.653534	-0.542603
-0.057983	-0.499420	-0.530701
-0.045319	-0.449829	-0.538635
-0.033417	-0.327454	-0.536957
-0.005646	-0.143890	-0.546875
0.005188	0.092163	-0.536499
0.011902	0.356140	-0.538483
-0.000610	0.642853	-0.551910
0.017090	0.969543	-0.540314
0.021820	1.281433	-0.529175
-0.015259	1.755676	-0.553436
-0.033875	2.237396	-0.557556
-0.068512	2.585602	-0.565033
-0.084991	2.656250	-0.543365
-0.122375	2.647400	-0.557098
-0.144501	2.650299	-0.561523
-0.162048	2.656708	-0.561066
-0.186462	2.652588	-0.565796
-0.178528	2.655640	-0.546265
-0.197906	2.651672	-0.566559
-0.181427	2.652740	-0.568542
-0.130920	2.654572	-0.550232
-0.090485	2.649078	-0.566406
-0.033875	2.654877	-0.565338
0.034485	2.600403	-0.557404
0.085144	2.101288	-0.548859
0.091248	1.540985	-0.545349
0.074005	1.097107	-0.563354
0.055542	0.713501	-0.566101
0.010376	0.307159	-0.582123
-0.046539	-0.181885	-0.563507
-0.100403	-0.654297	-0.583649
-0.104370	-0.975800	-0.579224
-0.096436	-1.210632	-0.550690
-0.100708	-1.390381	-0.570374
-0.110474	-1.622620	-0.577393
-0.164642	-1.716766	-0.587616
-0.195618	-1.660004	-0.591736
-0.238037	-1.478271	-0.575867
-0.250092	-1.314240	-0.595093
-0.247955	-1.197510	-0.581207
-0.228271	-1.121216	-0.584869
-0.198517	-1.106415	-0.584412
-0.196686	-0.978241	-0.594482
-0.252228	-0.816803	-0.601044
-0.321503	-0.739288	-0.595398
-0.378113	-0.728149	-0.593109
-0.467529	-0.731659	-0.602570
-0.479584	-0.749969	-0.586700
-0.466766	-0.680695	-0.581512
-0.425262	-0.638733	-0.602875
-0.312500	-0.592804	-0.589447
-0.205231	-0.653839	-0.590668
-0.085907	-0.659790	-0.583038
0.076904	-0.644989	-0.571747
0.222168	-0.583191	-0.573730
0.451965	-0.559082	-0.560150
0.704956	-0.554504	-0.553589
0.836945	-0.594940	-0.554199
0.803070	-0.663605	-0.554199
0.615845	-0.584869	-0.547180
0.441895	-0.567474	-0.547791
0.292206	-0.598755	-0.542297
0.229797	-0.632477	-0.541382
0.223846	-0.661621	-0.544586
0.255737	-0.700836	-0.538025
0.238800	-0.689545	-0.540619
0.101013	-0.611725	-0.516510
-0.202179	-0.630188	-0.503998
-0.693665	-0.661926	-0.523224
-1.150665	-0.668488	-0.507812
-1.503754	-0.610199	-0.522003
-1.653290	-0.569458	-0.497437
-1.667480	-0.546722	-0.489960
-1.525421	-0.578613	-0.514526
-1.219635	-0.599823	-0.502625
-0.903778	-0.650635	-0.492249
-0.690918	-0.589752	-0.479279
-0.393372	-0.596008	-0.489960
0.194550	-0.632324	-0.475769
1.051483	-0.676117	-0.465851
2.108765	-0.712128	-0.468140
2.674561	-0.715027	-0.462189
2.689667	-0.679779	-0.463715
2.698364	-0.573883	-0.425110
2.679138	-0.654144	-0.441742
2.408295	-0.688934	-0.442200
0.888519	-0.699921	-0.438232
-0.813446	-0.636139	-0.444946
-2.412872	-0.604095	-0.437012
-2.629547	-0.546265	-0.436249
-2.624969	-0.580292	-0.461884
-2.609711	-0.609589	-0.450745
-2.616882	-0.570679	-0.449066
-2.631989	-0.553284	-0.460663
-2.626190	-0.540619	-0.476532
-1.749878	-0.594940	-0.486908
-0.706940	-0.625305	-0.484314
0.344238	-0.663605	-0.478210
1.304626	-0.639648	-0.489807
2.087708	-0.614166	-0.482788
2.609253	-0.565186	-0.453949
2.694092	-0.610657	-0.432434
2.686005	-0.649261	-0.411682
2.518463	-0.624847	-0.402069
2.050476	-0.590210	-0.353546
1.457214	-0.546265	-0.309296
0.849152	-0.559082	-0.241394
0.301514	-0.585327	-0.188141
-0.098114	-0.629730	-0.127716
-0.381317	-0.562439	-0.049591
-0.593872	-0.551910	0.029297
-0.755615	-0.574646	0.125427
-0.971985	-0.593567	0.217743
-1.172943	-0.617523	0.342865
-1.284943	-0.661774	0.445404
-1.388245	-0.635681	0.515747
-1.431274	-0.574799	0.618439
-1.331635	-0.611420	0.729828
-1.088867	-0.659027	0.815887
-0.713501	-0.687408	0.916443
-0.359039	-0.625458	1.026459
0.072937	-0.608978	1.123505
0.536041	-0.545807	1.185913
0.872803	-0.603180	1.277466
0.948181	-0.629425	1.366119
0.753937	-0.642548	1.435394
0.474091	-0.568695	1.515961
0.171509	-0.592194	1.548615
-0.084076	-0.631104	1.605682
-0.247345	-0.643005	1.664734
-0.303955	-0.693512	1.698456
-0.337830	-0.676727	1.724243
-0.533600	-0.648804	1.748352
-0.696716	-0.577240	1.786041
-0.680084	-0.652313	1.802216
-0.696869	-0.679626	1.811829
-0.598145	-0.677643	1.801758
-0.480499	-0.613708	1.814117
-0.227509	-0.553741	1.822968
0.007477	-0.542450	1.796112
0.108643	-0.600433	1.779327
0.161133	-0.628510	1.780701
0.311584	-0.571136	1.760712
0.384979	-0.555878	1.754456
0.309448	-0.525970	1.768036
0.329895	-0.585632	1.760254
0.458374	-0.635681	1.759644
0.520630	-0.686035	1.763763
0.534515	-0.648499	1.788025
0.426483	-0.600128	1.806641
0.229187	-0.573425	1.829071
-0.257263	-0.629578	1.832123
-0.606537	-0.645752	1.837616
-0.669861	-0.626984	1.853790
-0.518188	-0.568390	1.857147
-0.316925	-0.503998	1.884460
-0.018921	-0.533752	1.893005
0.281525	-0.547180	1.918335
0.342712	-0.601959	1.942749
0.158997	-0.526886	1.924896
-0.077057	-0.491486	1.934357
-0.331268	-0.493927	1.928864
-0.516205	-0.521851	1.933899
-0.515747	-0.548248	1.927032
-0.467224	-0.592957	1.913757
-0.489044	-0.540924	1.895447
-0.475311	-0.482330	1.891327
-0.437622	-0.536652	1.864014
-0.368347	-0.600891	1.854858
-0.325928	-0.597687	1.829071
0.045319	-0.526276	1.842804
0.582428	-0.474396	1.819000
0.802002	-0.432281	1.810150
0.796509	-0.451355	1.798248
0.681305	-0.484619	1.781921
0.391083	-0.485535	1.774750
0.139771	-0.449677	1.759644
0.000458	-0.420990	1.726837
-0.036621	-0.467834	1.712341
